WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 32 
alloc a
alloc b
alloc m

Time total (including memory transfers)	20.194462 sec
Time for CUDA kernels:	19.196722 sec
==PROF== Connected to process 30445 (/home/ubuntu/optimization_unified_memory/rodinia_3.1/cuda/gaussian/GPU-executable/gaussian_000)
==PROF== Disconnected from process 30445
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM Active Cycles","cycle","19.16"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","GPU Speed Of Light","SOL TEX","%","15.66"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Block Size","","512"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Grid Size","","1"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Threads","thread","512"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Launch Statistics","Waves Per SM","","0.00"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit SM","block","32"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Registers","block","5"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Shared Mem","block","32"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Block Limit Warps","block","4"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Active Warps Per SM","warp","9.69"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Achieved Occupancy","%","15.15"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"51","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:12","1","7","Occupancy","Theoretical Occupancy","%","100"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","613738738.74"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL FB","%","0.19"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3261"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","917792792.79"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory [%]","%","0.19"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Duration","nsecond","3552"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL L2","%","0.17"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","639.66"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL TEX","%","0.47"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Block Size","","16"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Grid Size","","64"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Threads","thread","1024"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Waves Per SM","","0.03"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit SM","block","32"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Registers","block","128"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Warps","block","64"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Occupancy","%","1.56"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"52","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","652173913.04"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL FB","%","0.13"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2887"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","980298913.04"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory [%]","%","0.14"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Duration","nsecond","2944"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL L2","%","0.14"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16.90"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL TEX","%","17.75"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Block Size","","512"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Grid Size","","1"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Threads","thread","512"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Waves Per SM","","0.00"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit SM","block","32"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Registers","block","5"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Warps","block","4"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","8.91"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Occupancy","%","13.93"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"53","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Occupancy","%","100"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","659313725.49"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL FB","%","0.16"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3227"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","988255718.95"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory [%]","%","0.16"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Duration","nsecond","3264"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL L2","%","0.16"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","770.23"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM [%]","%","0.09"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL TEX","%","0.39"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Block Size","","16"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Grid Size","","64"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Threads","thread","1024"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Waves Per SM","","0.03"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit SM","block","32"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Registers","block","128"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Shared Mem","block","32"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Block Limit Warps","block","64"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Active Warps Per SM","warp","1.00"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Achieved Occupancy","%","1.56"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"54","30445","gaussian_000","127.0.0.1","Fan2(float*,float*,float*,int,int,int)","2020-May-29 12:26:13","1","7","Occupancy","Theoretical Occupancy","%","50"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","642857142.86"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL FB","%","0.13"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","2789"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Frequency","cycle/second","957131410.26"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Memory [%]","%","0.15"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","Duration","nsecond","2912"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL L2","%","0.15"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM Active Cycles","cycle","16.79"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SM [%]","%","0.03"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","GPU Speed Of Light","SOL TEX","%","17.87"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Block Size","","512"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Grid Size","","1"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Registers Per Thread","register/thread","17"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Threads","thread","512"
"55","30445","gaussian_000","127.0.0.1","Fan1(float*,float*,int,int)","2020-May-29 12:26:13","1","7","Launch Statistics","Waves Per SM","","0.00"
