==2175== NVPROF is profiling process 2175, command: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f8376000000 0x7f8377000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f8377000000 0x7f8378000000
pyramidHeight: 2
gridSize: [2048, 2048]
border:[2, 2]
blockGrid:[171, 171]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f836e000000 0x7f836f000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2175== Profiling application: ./GPU-executable/hotspot_11 2048 2 2 ../../data/hotspot/temp_2048 ../../data/hotspot/power_2048 output.out
==2175== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
4.84937s  5.7600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ea11000  [Unified Memory Memcpy DtoH]
4.85964s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ea20000  [Unified Memory CPU page faults]
4.85969s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ea20000  [Unified Memory Memcpy DtoH]
4.85969s  10.720us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836ea21000  [Unified Memory Memcpy DtoH]
4.88016s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ea40000  [Unified Memory CPU page faults]
4.88025s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ea40000  [Unified Memory Memcpy DtoH]
4.88025s  20.640us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836ea41000  [Unified Memory Memcpy DtoH]
4.92111s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ea80000  [Unified Memory CPU page faults]
4.92129s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ea80000  [Unified Memory Memcpy DtoH]
4.92129s  40.672us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836ea81000  [Unified Memory Memcpy DtoH]
5.00268s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836eb00000  [Unified Memory CPU page faults]
5.00302s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836eb00000  [Unified Memory Memcpy DtoH]
5.00302s  82.112us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836eb01000  [Unified Memory Memcpy DtoH]
5.16795s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ec00000  [Unified Memory CPU page faults]
5.16797s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ec00000  [Unified Memory Memcpy DtoH]
5.16797s  5.7920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ec01000  [Unified Memory Memcpy DtoH]
5.17836s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ec10000  [Unified Memory CPU page faults]
5.17838s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ec10000  [Unified Memory Memcpy DtoH]
5.17838s  5.7920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ec11000  [Unified Memory Memcpy DtoH]
5.18879s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ec20000  [Unified Memory CPU page faults]
5.18882s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ec20000  [Unified Memory Memcpy DtoH]
5.18882s  10.752us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836ec21000  [Unified Memory Memcpy DtoH]
5.20951s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ec40000  [Unified Memory CPU page faults]
5.20958s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ec40000  [Unified Memory Memcpy DtoH]
5.20958s  20.672us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836ec41000  [Unified Memory Memcpy DtoH]
5.25085s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ec80000  [Unified Memory CPU page faults]
5.25100s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ec80000  [Unified Memory Memcpy DtoH]
5.25100s  40.512us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7f836ec81000  [Unified Memory Memcpy DtoH]
5.33355s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ed00000  [Unified Memory CPU page faults]
5.33387s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ed00000  [Unified Memory Memcpy DtoH]
5.33387s  82.048us                    -               -         -         -         -  Tesla V100-SXM2         -         -            0.996094MB   0x7f836ed01000  [Unified Memory Memcpy DtoH]
5.49881s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ee00000  [Unified Memory CPU page faults]
5.49885s  1.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ee00000  [Unified Memory Memcpy DtoH]
5.49885s  6.1120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ee01000  [Unified Memory Memcpy DtoH]
5.50917s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ee10000  [Unified Memory CPU page faults]
5.50919s  2.0160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ee10000  [Unified Memory Memcpy DtoH]
5.50920s  5.8880us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7f836ee11000  [Unified Memory Memcpy DtoH]
5.52036s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ee20000  [Unified Memory CPU page faults]
5.52041s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ee20000  [Unified Memory Memcpy DtoH]
5.52041s  10.688us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7f836ee21000  [Unified Memory Memcpy DtoH]
5.54105s         -                    -               -         -         -         -                -         -         -         PC 0x311efecd   0x7f836ee40000  [Unified Memory CPU page faults]
5.54114s  1.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f836ee40000  [Unified Memory Memcpy DtoH]
5.54114s  20.704us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7f836ee41000  [Unified Memory Memcpy DtoH]
