==2255== NVPROF is profiling process 2255, command: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
WG size of kernel = 16 X 16
alloc FilesavingTemp
Number of allocated Data = 1
in api range: 0x7f0f4a000000 0x7f0f5a000000
alloc FilesavingPower
Number of allocated Data = 2
in api range: 0x7f0f34000000 0x7f0f44000000
pyramidHeight: 2
gridSize: [8192, 8192]
border:[2, 2]
blockGrid:[683, 683]
targetBlock:[12, 12]
Number of allocated Data = 3
in api range: 0x7f0f24000000 0x7f0f34000000
Start computing the transient temperature
Ending simulation
removing 0 1
==2255== Profiling application: ./GPU-executable/hotspot_11 8192 2 2 ../../data/hotspot/temp_8192 ../../data/hotspot/power_8192 output.out
==2255== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58020000  [Unified Memory Memcpy HtoD]
44.1273s  5.3120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58021000  [Unified Memory Memcpy HtoD]
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58028000  [Unified Memory Memcpy HtoD]
44.1273s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58029000  [Unified Memory Memcpy HtoD]
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58030000  [Unified Memory Memcpy HtoD]
44.1273s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58031000  [Unified Memory Memcpy HtoD]
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58038000  [Unified Memory Memcpy HtoD]
44.1273s  5.0560us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58039000  [Unified Memory Memcpy HtoD]
44.1273s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58040000  [Unified Memory Memcpy HtoD]
44.1273s  5.3440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f58041000  [Unified Memory Memcpy HtoD]
44.1273s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f58048000  [Unified Memory Memcpy HtoD]
44.1273s  22.816us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f58049000  [Unified Memory Memcpy HtoD]
44.1274s  314.30us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    12   0x7f0f42000000  [Unified Memory GPU page faults]
44.1276s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42000000  [Unified Memory Memcpy HtoD]
44.1276s  5.3120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42001000  [Unified Memory Memcpy HtoD]
44.1276s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42008000  [Unified Memory Memcpy HtoD]
44.1276s  5.3120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42009000  [Unified Memory Memcpy HtoD]
44.1276s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42010000  [Unified Memory Memcpy HtoD]
44.1276s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42011000  [Unified Memory Memcpy HtoD]
44.1276s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42018000  [Unified Memory Memcpy HtoD]
44.1276s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42019000  [Unified Memory Memcpy HtoD]
44.1276s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42020000  [Unified Memory Memcpy HtoD]
44.1276s  5.2800us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42021000  [Unified Memory Memcpy HtoD]
44.1276s  2.7840us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42028000  [Unified Memory Memcpy HtoD]
44.1276s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42029000  [Unified Memory Memcpy HtoD]
44.1276s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42030000  [Unified Memory Memcpy HtoD]
44.1276s  4.8320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42031000  [Unified Memory Memcpy HtoD]
44.1276s  3.0720us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42038000  [Unified Memory Memcpy HtoD]
44.1276s  4.9600us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42039000  [Unified Memory Memcpy HtoD]
44.1276s  3.1040us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42040000  [Unified Memory Memcpy HtoD]
44.1277s  4.9920us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f42041000  [Unified Memory Memcpy HtoD]
44.1277s  2.8480us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f42048000  [Unified Memory Memcpy HtoD]
44.1277s  22.656us                    -               -         -         -         -  Tesla V100-SXM2         -         -          220.000000KB   0x7f0f42049000  [Unified Memory Memcpy HtoD]
44.1277s  109.41us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    79   0x7f0f32000000  [Unified Memory GPU page faults]
44.1278s  122.91us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    20   0x7f0f32010000  [Unified Memory GPU page faults]
44.1279s  283.49us                    -               -         -         -         -  Tesla V100-SXM2         -         -                    10   0x7f0f42080000  [Unified Memory GPU page faults]
44.1280s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f42080000  [Unified Memory Memcpy HtoD]
44.1280s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f42082000  [Unified Memory Memcpy HtoD]
44.1281s  3.4240us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f42088000  [Unified Memory Memcpy HtoD]
44.1281s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4208a000  [Unified Memory Memcpy HtoD]
44.1281s  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f42090000  [Unified Memory Memcpy HtoD]
44.1281s  4.5440us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f42092000  [Unified Memory Memcpy HtoD]
44.1281s  3.1360us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f42098000  [Unified Memory Memcpy HtoD]
44.1281s  4.5120us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f4209a000  [Unified Memory Memcpy HtoD]
44.1281s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f420a0000  [Unified Memory Memcpy HtoD]
44.1281s  4.8960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           28.000000KB   0x7f0f420a1000  [Unified Memory Memcpy HtoD]
44.1281s  2.8160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7f0f420a8000  [Unified Memory Memcpy HtoD]
44.1281s  34.624us                    -               -         -         -         -  Tesla V100-SXM2         -         -          348.000000KB   0x7f0f420a9000  [Unified Memory Memcpy HtoD]
44.1281s  3.4560us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f58080000  [Unified Memory Memcpy HtoD]
44.1281s  4.8000us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f58082000  [Unified Memory Memcpy HtoD]
44.1281s  3.4240us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f58088000  [Unified Memory Memcpy HtoD]
44.1281s  4.8640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f5808a000  [Unified Memory Memcpy HtoD]
44.1281s  3.3920us                    -               -         -         -         -  Tesla V100-SXM2         -         -            8.000000KB   0x7f0f58090000  [Unified Memory Memcpy HtoD]
44.1281s  4.5760us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7f0f58092000  [Unified Memory Memcpy HtoD]
