==3720== NVPROF is profiling process 3720, command: ./GPU-executable/gaussian_111 -q -s 448
WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 448 
alloc a
Number of allocated Data = 1
in api range: 0x7fdd62000000 0x7fdd620c4000
alloc b
Number of allocated Data = 2
in api range: 0x7fdd620c4000 0x7fdd620c4700
alloc m
Number of allocated Data = 3
in api range: 0x7fdd620c4800 0x7fdd62188800

Time total (including memory transfers)	0.023041 sec
Time for CUDA kernels:	0.023039 sec
removing 0 2
removing 0 1
==3720== Profiling application: ./GPU-executable/gaussian_111 -q -s 448
==3720== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
476.62ms  1.3120us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2270]
476.64ms  21.505us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2272]
476.67ms  1.3120us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2275]
476.68ms  21.505us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2277]
476.72ms  1.3440us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2280]
476.73ms  21.537us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2282]
476.77ms  1.3120us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2285]
476.78ms  21.538us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2287]
476.82ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2290]
476.83ms  21.537us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2292]
476.86ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2295]
476.88ms  21.537us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2297]
476.91ms  1.3120us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2300]
476.93ms  21.537us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2302]
476.96ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2305]
476.97ms  21.506us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2307]
477.01ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2310]
477.02ms  21.537us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2312]
477.06ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2315]
477.07ms  21.505us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2317]
477.11ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2320]
477.12ms  21.473us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2322]
477.15ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2325]
477.17ms  21.474us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2327]
477.20ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2330]
477.22ms  21.505us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2332]
477.25ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2335]
477.26ms  21.473us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2337]
477.30ms  1.2800us              (1 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [2340]
477.31ms  21.473us          (112 112 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [2342]
477.34ms         -                    -               -         -         -         -                -         -         -         PC 0x19b7ccb8   0x7fdd620c4000  [Unified Memory CPU page faults]
477.35ms  2.4320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           16.000000KB   0x7fdd620c0000  [Unified Memory Memcpy DtoH]
477.35ms  2.1760us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdd620c4000  [Unified Memory Memcpy DtoH]
477.36ms  4.6080us                    -               -         -         -         -  Tesla V100-SXM2         -         -           44.000000KB   0x7fdd620c5000  [Unified Memory Memcpy DtoH]
477.48ms  5.6320us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7fdd620b0000  [Unified Memory Memcpy DtoH]
477.48ms         -                    -               -         -         -         -                -         -         -         PC 0x19b7cd28   0x7fdd620bf000  [Unified Memory CPU page faults]
477.48ms  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdd620bf000  [Unified Memory Memcpy DtoH]
477.57ms  5.6960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7fdd620a0000  [Unified Memory Memcpy DtoH]
477.58ms  2.4000us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdd620af000  [Unified Memory Memcpy DtoH]
477.58ms         -                    -               -         -         -         -                -         -         -         PC 0x19b7cd28   0x7fdd620af000  [Unified Memory CPU page faults]
477.67ms  10.944us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7fdd62080000  [Unified Memory Memcpy DtoH]
477.67ms         -                    -               -         -         -         -                -         -         -         PC 0x19b7cd28   0x7fdd6209f000  [Unified Memory CPU page faults]
477.68ms  2.6880us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdd6209f000  [Unified Memory Memcpy DtoH]
477.78ms  5.9840us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7fdd62070000  [Unified Memory Memcpy DtoH]
477.78ms  2.4640us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7fdd6207f000  [Unified Memory Memcpy DtoH]
477.78ms         -                    -               -         -         -         -                -         -         -         PC 0x19b7cd28   0x7fdd6207f000  [Unified Memory CPU page faults]
