==3976== NVPROF is profiling process 3976, command: ./GPU-executable/gaussian_111 -q -s 592
WG size of kernel 1 = 512, WG size of kernel 2= 4 X 4
Create matrix internally in parse, size = 592 
alloc a
Number of allocated Data = 1
in api range: 0x7ff51e000000 0x7ff51e156400
alloc b
Number of allocated Data = 2
in api range: 0x7ff51e156400 0x7ff51e156d40
alloc m
Number of allocated Data = 3
in api range: 0x7ff51e200000 0x7ff51e356400

Time total (including memory transfers)	0.039612 sec
Time for CUDA kernels:	0.039610 sec
removing 0 2
removing 0 1
==3976== Profiling application: ./GPU-executable/gaussian_111 -q -s 592
==3976== Profiling result:
   Start  Duration            Grid Size      Block Size     Regs*    SSMem*    DSMem*           Device   Context    Stream        Unified Memory  Virtual Address  Name
500.98ms  36.830us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3032]
501.03ms  1.2800us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3035]
501.04ms  36.831us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3037]
501.09ms  1.2800us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3040]
501.11ms  36.831us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3042]
501.16ms  1.2800us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3045]
501.17ms  36.798us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3047]
501.22ms  1.2800us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3050]
501.23ms  36.799us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3052]
501.28ms  1.2800us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3055]
501.30ms  36.799us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3057]
501.35ms  1.2480us              (2 1 1)       (512 1 1)        17        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan1(float*, float*, int, int) [3060]
501.36ms  36.831us          (148 148 1)         (4 4 1)        16        0B        0B  Tesla V100-SXM2         1         7                     -                -  Fan2(float*, float*, float*, int, int, int) [3062]
501.41ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297cb8   0x7ff51e156000  [Unified Memory CPU page faults]
501.45ms  3.2640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           24.000000KB   0x7ff51e150000  [Unified Memory Memcpy DtoH]
501.45ms  2.3680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e156000  [Unified Memory Memcpy DtoH]
501.45ms  4.0960us                    -               -         -         -         -  Tesla V100-SXM2         -         -           36.000000KB   0x7ff51e157000  [Unified Memory Memcpy DtoH]
501.55ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e14f000  [Unified Memory CPU page faults]
501.58ms  5.7280us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7ff51e140000  [Unified Memory Memcpy DtoH]
501.59ms  2.4320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e14f000  [Unified Memory Memcpy DtoH]
501.65ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e13f000  [Unified Memory CPU page faults]
501.68ms  5.6640us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7ff51e130000  [Unified Memory Memcpy DtoH]
501.68ms  2.4960us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e13f000  [Unified Memory Memcpy DtoH]
501.74ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e12f000  [Unified Memory CPU page faults]
501.77ms  5.9520us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7ff51e120000  [Unified Memory Memcpy DtoH]
501.77ms  2.6880us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e12f000  [Unified Memory Memcpy DtoH]
501.83ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e11f000  [Unified Memory CPU page faults]
501.87ms  11.008us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7ff51e100000  [Unified Memory Memcpy DtoH]
501.88ms  2.7200us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e11f000  [Unified Memory Memcpy DtoH]
501.88ms  10.848us                    -               -         -         -         -  Tesla V100-SXM2         -         -          128.000000KB   0x7ff51e160000  [Unified Memory Memcpy DtoH]
501.96ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e0ff000  [Unified Memory CPU page faults]
501.99ms  6.0160us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7ff51e0f0000  [Unified Memory Memcpy DtoH]
501.99ms  2.4320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e0ff000  [Unified Memory Memcpy DtoH]
502.06ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e0ef000  [Unified Memory CPU page faults]
502.08ms  6.0800us                    -               -         -         -         -  Tesla V100-SXM2         -         -           60.000000KB   0x7ff51e0e0000  [Unified Memory Memcpy DtoH]
502.09ms  2.4320us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e0ef000  [Unified Memory Memcpy DtoH]
502.15ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e0df000  [Unified Memory CPU page faults]
502.18ms  11.008us                    -               -         -         -         -  Tesla V100-SXM2         -         -          124.000000KB   0x7ff51e0c0000  [Unified Memory Memcpy DtoH]
502.19ms  2.7200us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e0df000  [Unified Memory Memcpy DtoH]
502.27ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e0bf000  [Unified Memory CPU page faults]
502.30ms  20.896us                    -               -         -         -         -  Tesla V100-SXM2         -         -          252.000000KB   0x7ff51e080000  [Unified Memory Memcpy DtoH]
502.32ms  3.1680us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e0bf000  [Unified Memory Memcpy DtoH]
502.43ms         -                    -               -         -         -         -                -         -         -         PC 0xa9297d28   0x7ff51e07f000  [Unified Memory CPU page faults]
502.49ms  40.864us                    -               -         -         -         -  Tesla V100-SXM2         -         -          508.000000KB   0x7ff51e000000  [Unified Memory Memcpy DtoH]
502.53ms  4.4160us                    -               -         -         -         -  Tesla V100-SXM2         -         -            4.000000KB   0x7ff51e07f000  [Unified Memory Memcpy DtoH]
502.54ms  40.672us                    -               -         -         -         -  Tesla V100-SXM2         -         -          512.000000KB   0x7ff51e180000  [Unified Memory Memcpy DtoH]

Regs: Number of registers used per CUDA thread. This number includes registers used internally by the CUDA driver and/or tools and can be more than what the compiler shows.
SSMem: Static shared memory allocated per CUDA block.
DSMem: Dynamic shared memory allocated per CUDA block.
